publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-26 16:18:19+00:00,Should You Invest in MS Stock Following Impressive 1H26 Results? - The Globe and Mail,Should You Invest in MS Stock Following Impressive 1H26 Results? - The Globe and Mail,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZVJJWmxEbVBGN2ZNd1FzRWhSNmNqaC1VX21HWmxKNUp2UWhBX0R6d2pvU2V0WUxhYlF4Z01DQ0pJWDJDRTlyNHcxMERXV2RFRDJUelQxeDZTb0V1YmNGZTIwUm1ma1g5azF1UTU5UDdpNDQ5QlhZVzFYOHR5ZG44ay1pZlJnT1dFUmdCZnZNSXB6eVR2V3RKVTdnZjBMd3dqTVE2TnpITGNoYlpxdnlTdXg5RHZTS2JkWGYwWDRnWWJSc0lHZGJqd09FOFRjaE9fMjRZUmEzb0RLaXh5Z0dR?oc=5,{'name': 'The Globe and Mail'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-24 16:45:00+00:00,Microsoft Stock in 2027: My Prediction Is That It Still Beats the Market - The Motley Fool,Microsoft Stock in 2027: My Prediction Is That It Still Beats the Market - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxPR1htUXBxSUV4SExrNG9admVSWXBSM3p0di0xTzRGQ1cyR0N6N250cjZMS3d0LU1KdHBLSUNZZk5WMnhROExYd2dLYW0xN0lrVnhGT2VmWExwS0RqYWdHdU1feUpYbWhUbVdUY2lqZzg1aEZPUk5JVWN2WV9LYjltLWZKWVhfakdpUEo1UFY0aUpna1hJcUtz?oc=5,{'name': 'The Motley Fool'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-24 14:52:00+00:00,Morgan Stanley Gains 45.1% in a Year: Should You Buy MS Stock Now? - TradingView,Morgan Stanley Gains 45.1% in a Year: Should You Buy MS Stock Now? - TradingView,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUEJVd29YVnNzVUlGYmNfYW91RlVlNEkwZm9YUXZ5akdlTGVoYWNybU5VWkhlQ2lBVFg2eDV1UTBGMDNPcHNKQkdPZ0YtYXJqYldELVZJVWV1NmIyTmdwUkczeDF4ZHBFVVF0ay1fb0h0azlxeFNsTWVzcVAyWkdLT0h2VkZCTVV5RldjS00yT3FCdGtyRHdyZ3pQVVVrdS0xOW9LeXhmY0o2OTByS3dHaFB1YUNGZVZvTTVZ?oc=5,{'name': 'TradingView'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-08-24 14:02:28+00:00,Morgan Stanley Gains 45.1% in a Year: Should You Buy MS Stock Now? - Zacks Investment Research,Morgan Stanley Gains 45.1% in a Year: Should You Buy MS Stock Now? - Zacks Investment Research,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb0FYcEl6eklNUmtENnJtUEdfNlJYUE8xY3J0R2xyZnIyWWNiOW5YT1E3aVNEOVpTSWtUTWtwdDFUcm5EUFpUZTd1emxiMW9GS2JXSjlwZGZwZWdPZWZ2QTE3cGIzTUJoX3FremExaGRqM29hYmdOSjRBYncxNGZZZ2c0WUtEMlBRc09zOUpXZFJqRXVnaHItM0xzRGNWak5OYlB1MVhB?oc=5,{'name': 'Zacks Investment Research'},positive,0.9823,0.9825,0.0002,0.0174,0.9825
2026-08-23 21:35:20+00:00,Morgan (MS) Momentum: Gains 3.25% to Reach $214.20 at the Close; Price Context: the Supplied Trading Band Runs From $203.49 to $224.91 on the Day - Bearish Sentiment - vinanet.vn,Morgan (MS) Momentum: Gains 3.25% to Reach $214.20 at the Close; Price Context: the Supplied Trading Band Runs From $203.49 to $224.91 on the Day - Bearish Sentiment - vinanet.vn,https://news.google.com/rss/articles/CBMihAJBVV95cUxPR2lEWGtEZnVoUG8zb3ZMUk83TVNlWnRjdHdCR2pzdkdGdmtzdC1UNEdldkk2TFpsYkFEcUl5Z010RV9BNHhCQ2VfOGlHOHpsSHQ2WUkxRkRUU2NmVTBoZTN2dVBiMnR1eHQwcTVRQlBRN3ZsMFdfWEVHWVN1TWNJeHY2WmZpbWpZV2dvSUpRQzFURHUwOTBqSmU3OEM1VWNTeVVVQlZ2MTlJbFp1MkJpVEcyYUVrRC1RS1JhNzVKbDRvcm0wU0xSQ080UkRlbDFsSzdEdWpUZmk4MDBEdTZBa2FzTWkyNUFIaldJUWNsR0tPeGRUT0FqRmctTWpaWGF5NURIWg?oc=5,{'name': 'vinanet.vn'},positive,0.9955,0.9957,0.0002,0.0041,0.9957
2026-08-21 20:15:22+00:00,Morgan Stanley Stock (MS) Closed Up by 3.25% on Aug 21: Key Drivers Unveiled - TradingKey,Morgan Stanley Stock (MS) Closed Up by 3.25% on Aug 21: Key Drivers Unveiled - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQklqNC0xbHowdmdwaXdtV25sSDZVU3VROGZzOHJ2anNwb09tT1NqZHVBS19tNHl0akIzNHJTakU2RFdRS3ViN1lYLUEyelVzUllJazlKSkFrSDhybDJzd3RpUVVGSFJkdGpRa2hmS21kSEJLN25kbHlSSzhrV3FPUV92WWp3LUxn?oc=5,{'name': 'TradingKey'},neutral,0.0276,0.0276,0.0,0.9724,0.9724
2026-08-20 20:15:24+00:00,Morgan Stanley Stock (MS) Closed Down by 3.16% on Aug 20: Drivers Behind the Movement - TradingKey,Morgan Stanley Stock (MS) Closed Down by 3.16% on Aug 20: Drivers Behind the Movement - TradingKey,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQTF4RVZTZ25PYlZDaVVvNjJTTGs5eklVb0VnLXBJWDhXZzBKcmJOcm5tejBqUU00Y2cwVmNPSHlwSW9jaGZXMDlvRWFzSXplcWt1dTJkMmZpSkxHTHZwamxQNEpESjZDcnQ2aUhTaE9GSDNUQ193QS1OWkdYNFlzRF9LLWlMR0Jm?oc=5,{'name': 'TradingKey'},negative,-0.7977,0.0001,0.7978,0.202,0.7978
2026-08-19 15:45:02+00:00,Why Morgan Stanley (MS) is a Great Dividend Stock Right Now - Eastern Progress,Why Morgan Stanley (MS) is a Great Dividend Stock Right Now - Eastern Progress,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQUVJjd01HUHZwaXhCV0ZkNkRDdTdVSmJENmVoWVI2OGxkUE9iX0tiN3pJRVU2OXJTWlpBaFVOMEw4UXctNmZRYzRRMHMzRXJvazJYUWVySFJ3ZWV4eWFCdDk5MUw2SGdrYm1obGRyZndyejdVclBkVEQ5VzFZT0x3eGpLcnV2bzgyZVFqckJXSlcwTEtVcmxjYkdrTlBhUTh0R0d0VFc1U2FhejJkSWRDaEFEaGNvVnYzRGR1bmtQNElWMUttckd5WEcxbzVxc1lER0lUcW9B?oc=5,{'name': 'Eastern Progress'},positive,1.0,1.0,0.0,0.0,1.0
