publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-05-22 07:00:00+00:00,Stock Markets Are Increasingly Vulnerable to Rising Bond Yields - Goldman Sachs,Stock Markets Are Increasingly Vulnerable to Rising Bond Yields - Goldman Sachs,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ3c5Y2JnSFVZTTQ5SVg5MUdLZGZIS0dqdmxtRER4bkRBcEZfMW1tNHZCODFwZjU4S1k5ZmRVOHNOemlmUHV4UnE3bzBhd2tISEpoSUlRNENmTUh4dkdtVlJvZWt3VXAyZm1nbWZhVDEwdlowY0lFaFVzZGY2X093N01FUFNZZERrNWdFQWN1cU1GVTloZVA5b0dvSUhHTWVjMUpTMERxckcwTzlFbjhn?oc=5,{'name': 'Goldman Sachs'},negative,-1.0,0.0,1.0,0.0,1.0
2026-05-22 07:00:00+00:00,Stock Markets Are Increasingly Vulnerable to Rising Bond Yields - Goldman Sachs,Stock Markets Are Increasingly Vulnerable to Rising Bond Yields - Goldman Sachs,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZ3c5Y2JnSFVZTTQ5SVg5MUdLZGZIS0dqdmxtRER4bkRBcEZfMW1tNHZCODFwZjU4S1k5ZmRVOHNOemlmUHV4UnE3bzBhd2tISEpoSUlRNENmTUh4dkdtVlJvZWt3VXAyZm1nbWZhVDEwdlowY0lFaFVzZGY2X093N01FUFNZZERrNWdFQWN1cU1GVTloZVA5b0dvSUhHTWVjMUpTMERxckcwTzlFbjhn?oc=5,{'name': 'Goldman Sachs'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-05-22 07:00:00+00:00,How Hedge Funds Are Trading Semiconductor Stocks - Goldman Sachs,How Hedge Funds Are Trading Semiconductor Stocks - Goldman Sachs,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX1ZVMWdIVnpxZ3Y5UGpXRldRV3RRMEpKTnVqSnNuWmJHcENVOGJjXzJQcUtQTnFzQUNtRDkxb1VFbHhwdGdlRTg2Z05aM1VvSTNHeDdUNTN0N1RQWlYxYVhoMnFMSGs0YlUzcTJnVHpMRm1KTUk4cHp0czNJekxqeS1SSFptUGVDV2lFRk5iUVVhT3IweE40Y2djZw?oc=5,{'name': 'Goldman Sachs'},negative,-1.0,0.0,1.0,0.0,1.0
2026-05-22 07:00:00+00:00,How Hedge Funds Are Trading Semiconductor Stocks - Goldman Sachs,How Hedge Funds Are Trading Semiconductor Stocks - Goldman Sachs,https://news.google.com/rss/articles/CBMimwFBVV95cUxNX1ZVMWdIVnpxZ3Y5UGpXRldRV3RRMEpKTnVqSnNuWmJHcENVOGJjXzJQcUtQTnFzQUNtRDkxb1VFbHhwdGdlRTg2Z05aM1VvSTNHeDdUNTN0N1RQWlYxYVhoMnFMSGs0YlUzcTJnVHpMRm1KTUk4cHp0czNJekxqeS1SSFptUGVDV2lFRk5iUVVhT3IweE40Y2djZw?oc=5,{'name': 'Goldman Sachs'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-05-21 07:00:00+00:00,Korea’s Stock Market Is Forecast to Set Fresh Highs - Goldman Sachs,Korea’s Stock Market Is Forecast to Set Fresh Highs - Goldman Sachs,https://news.google.com/rss/articles/CBMingFBVV95cUxQZGpwVDhtbHV0a2RaNDZkSURFWlhXdHhuQWJPOHRjaXRMbW1wWTQ3WnlsU1ZoNzZlOVlIVl8yX1ZPMm5UdDh2VWpWdlFIVERFd1d1akdzRFhDc3RYN0Q2V3EtWVFyN0dldmpDUUlZSHhENjJrYzlXUWNRZGNNLTl5UVI3QVY4UUxLWVMyd2FUek1vbXI2cktHS0oyckN3QQ?oc=5,{'name': 'Goldman Sachs'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-05-19 07:00:00+00:00,Can the Asia Equity Rally Continue? - Goldman Sachs,Can the Asia Equity Rally Continue? - Goldman Sachs,https://news.google.com/rss/articles/CBMinAFBVV95cUxQXzJNLXpBTjdBVzdNS0hvSEJVdUVfMDVBVHlJSmhkSl9zTDZBZ3BZbEZrQWRKUlJ4ajY0RXp5ZjlSSDVMa1JpUnlQUXZyZXRfcTIxRGpQSmlWR0liT0w1bmU5ZXVaYXc1TWw3S1lyVXp0SlJvMlEyQkJhd0FTUmZ1bl9qaXM3MmNCMFNQSWFYcUlLMnNiWHBqdTY5MHg?oc=5,{'name': 'Goldman Sachs'},neutral,-0.0024,0.0017,0.004,0.9943,0.9943
2026-05-06 07:00:00+00:00,Exploring Investors’ Concerns About Equity Market Concentration - Goldman Sachs Asset Management,Exploring Investors’ Concerns About Equity Market Concentration - Goldman Sachs Asset Management,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQYjIxdm0wQkpDTERhMngwNnhTNk9POGgxN2FhZ01vYzJfWDE1VWxEY0t2blBoeEl0cWZZT2hvclpTdE9MU3NBbnAycDV0VGxmTEZmS2FFV1pDUTJKRUpsZTAzM2NBYTJrYlpmV0VYaThUeFB3ZW0zMVFKLWlpRXFOSktrUThmdDJUb1FyMm1Zck1FR2djT3hYODlfb2NvaS16dnprNS1SUDRIcGIyeklyZjdxLVdLVTdE?oc=5,{'name': 'Goldman Sachs Asset Management'},negative,-0.7243,0.0143,0.7387,0.247,0.7387
2026-05-02 07:00:00+00:00,"Goldman Sachs says the S&P 500's run past 7,100 is 'froth' — a previous time Wall Street said that, a crash followed - Yahoo Finance","Goldman Sachs says the S&P 500's run past 7,100 is 'froth' — a previous time Wall Street said that, a crash followed - Yahoo Finance",https://news.google.com/rss/articles/CBMilAFBVV95cUxPV2xHQlhDRmhwMVU1WHluelI1V3BrOFc0U3V5WG9UbTRlQzJlMVZENFhkOW44Q2Q0ZUdyUlZDN3RSR3JST2VTb1JMdUI1S2laRHpTc2xOX1VsZXItSlJfUHFodWlGNGZqVEpjXy1JSHhYNVVLa2dLWlQ0NUc5Vm9FRkVoSk1xbGp3a0NLdDU3dXFtcGJz?oc=5,{'name': 'Yahoo Finance'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-04-21 07:00:00+00:00,Why Goldman Sachs thinks stocks will rip even higher - Yahoo Finance,Why Goldman Sachs thinks stocks will rip even higher - Yahoo Finance,https://news.google.com/rss/articles/CBMinwFBVV95cUxOMnc2ZVJlQURjdG1OOHdFTHpRbVdCLVNCaFRWSDRhRmF2a0R3c0U0alJfRFZNMmZzV29uaDBubU5waWpqTDhlUWRQa2w3YzRjVzFtenpBVGNHUkJWSmEtX2VVNlhJTmFWMUtfV2tKYzBycTN3blNIVzhvQXRvZkxRR3k4YmF4UmhybE13UndNTFNqbkNvTUlaMEtrMEtzRG8?oc=5,{'name': 'Yahoo Finance'},positive,0.9148,0.9166,0.0018,0.0816,0.9166
2026-04-13 07:00:00+00:00,"Stocks making the biggest moves premarket: Goldman Sachs, Revolution Medicines, Fastenal & more - CNBC","Stocks making the biggest moves premarket: Goldman Sachs, Revolution Medicines, Fastenal & more - CNBC",https://news.google.com/rss/articles/CBMinAFBVV95cUxPdTY3RFFleERkQWZuYVplSjN6bkVkTGVUVFJkenk5eElhZWt5QnpxdG5ISmdzMGsyeGVOVThSeERZaDlpcEtPYmRzMndqeVhDeTN2Q3hIS0xuaXQ2WnBTZmdpWnU2Y0FhRDZFeGFiQWdnNllDcnpLWEh2aVhQSXNlT25hMUhmdW42YkI4bVdzR3VUeXd6Zk1DSUFFeEM?oc=5,{'name': 'CNBC'},neutral,0.0002,0.0005,0.0002,0.9993,0.9993
2026-04-13 07:00:00+00:00,"Stocks making the biggest moves premarket: Goldman Sachs, Revolution Medicines, Fastenal & more - CNBC","Stocks making the biggest moves premarket: Goldman Sachs, Revolution Medicines, Fastenal & more - CNBC",https://news.google.com/rss/articles/CBMinAFBVV95cUxPdTY3RFFleERkQWZuYVplSjN6bkVkTGVUVFJkenk5eElhZWt5QnpxdG5ISmdzMGsyeGVOVThSeERZaDlpcEtPYmRzMndqeVhDeTN2Q3hIS0xuaXQ2WnBTZmdpWnU2Y0FhRDZFeGFiQWdnNllDcnpLWEh2aVhQSXNlT25hMUhmdW42YkI4bVdzR3VUeXd6Zk1DSUFFeEM?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-13 07:00:00+00:00,"Goldman Sachs profits rise on stock trading, M&A surge - Yahoo Finance","Goldman Sachs profits rise on stock trading, M&A surge - Yahoo Finance",https://news.google.com/rss/articles/CBMirgFBVV95cUxNckM2Uk9iOWl3eXR5TG1CczY5VEcxYW9vQ0hUZFV5NjBoemtaQklkYi1ZZldMemhaSmdFYk02ZFFfQmdXb2NmZTl0T3BPY19IV0R3a2J4dzB4YUpqeVBENFNSVUZGUGVjTkVEXzZpWlVoUzg4aEJvMUk4eXltV2pPUUJ1NGJLczZLWk9yVWMwakpuYk0tb0E1X2gyY3paTUFtbEpTRk53Q01PeGpyeHc?oc=5,{'name': 'Yahoo Finance'},neutral,0.0002,0.0005,0.0002,0.9993,0.9993
2026-04-13 07:00:00+00:00,"Goldman Sachs profits rise on stock trading, M&A surge - Yahoo Finance","Goldman Sachs profits rise on stock trading, M&A surge - Yahoo Finance",https://news.google.com/rss/articles/CBMirgFBVV95cUxNckM2Uk9iOWl3eXR5TG1CczY5VEcxYW9vQ0hUZFV5NjBoemtaQklkYi1ZZldMemhaSmdFYk02ZFFfQmdXb2NmZTl0T3BPY19IV0R3a2J4dzB4YUpqeVBENFNSVUZGUGVjTkVEXzZpWlVoUzg4aEJvMUk4eXltV2pPUUJ1NGJLczZLWk9yVWMwakpuYk0tb0E1X2gyY3paTUFtbEpTRk53Q01PeGpyeHc?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-10 07:00:00+00:00,Earnings Growth & Price Strength Make Goldman Sachs (GS) a Stock to Watch - Yahoo Finance,Earnings Growth & Price Strength Make Goldman Sachs (GS) a Stock to Watch - Yahoo Finance,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjZpcmw2NEFrbjA5cmI0QjhxeGJoOUVRaEEwZ211QjlJOGpGUi1CbEJzWVNkVVhycS1aS1g5THYyR3EyZjliSWN1dmRsdFloYzJsOWJfam1yYWJlbU9nUkk2MWtoMFVvUjZVTUV6aHhYX2JFMU5FNHhOYWw2NS1Oblkxak1nT29MTzIzVTRVUldhZjlBMnFyT0pSejRnc1lfMnBkQzl3?oc=5,{'name': 'Yahoo Finance'},positive,0.9998,0.9998,0.0,0.0002,0.9998
2026-04-06 07:00:00+00:00,Is It Too Late To Consider Goldman Sachs Group (GS) After Its 89% One Year Surge? - Yahoo Finance,Is It Too Late To Consider Goldman Sachs Group (GS) After Its 89% One Year Surge? - Yahoo Finance,https://news.google.com/rss/articles/CBMingFBVV95cUxPZDRnRGJ3NXRNenNXYWlPWDJEVURHYVRMUWxueGxKaUJTbmJVMWw2bV9tQ1FPeWtfcjdGUm40REt1Tk5LR1RWdl9VTWI4WjdCTF9vMHFZM1BGZXNHcTZnUFlrLTE4VWxVdDY4X2JOWkFJbXVRekVENkRjZmN4VUwzaWRJUWhMSGxJVHNFVlN3c0Jva0FwOWRhOXlCSWJqUQ?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0064,0.0006,0.007,0.9923,0.9923
2026-04-02 07:00:00+00:00,Unlocking Alpha Potential in Inefficient Markets With Data-Powered Models - Goldman Sachs Asset Management,Unlocking Alpha Potential in Inefficient Markets With Data-Powered Models - Goldman Sachs Asset Management,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbkVBNzVSYjNjWWVwZjhYc3dLZk5QVUM4X3hwd1RIOXJfYXVQaDhUMTF5d1VLY2d4Yy1IYzRlZkVETk9vY1c4dnBsRTd5ckpmZmNPNHRaTUtiaUh6Y3JnOUl0SUwzNGRQMk1USUNTcFYxVzB1S29oUVR4dmdJT1lFOUh0VVdpX2xLOWR5T0J1a0hnYzZNWVFVSDdRTG5iSF9jWjB6eHEyVTRqSm8xSlpiUlNDRElDTkRnWFpwLS1GOHJNTGxnVXZr?oc=5,{'name': 'Goldman Sachs Asset Management'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-04-02 07:00:00+00:00,Unlocking Alpha Potential in Inefficient Markets With Data-Powered Models - Goldman Sachs Asset Management,Unlocking Alpha Potential in Inefficient Markets With Data-Powered Models - Goldman Sachs Asset Management,https://news.google.com/rss/articles/CBMixwFBVV95cUxPbkVBNzVSYjNjWWVwZjhYc3dLZk5QVUM4X3hwd1RIOXJfYXVQaDhUMTF5d1VLY2d4Yy1IYzRlZkVETk9vY1c4dnBsRTd5ckpmZmNPNHRaTUtiaUh6Y3JnOUl0SUwzNGRQMk1USUNTcFYxVzB1S29oUVR4dmdJT1lFOUh0VVdpX2xLOWR5T0J1a0hnYzZNWVFVSDdRTG5iSF9jWjB6eHEyVTRqSm8xSlpiUlNDRElDTkRnWFpwLS1GOHJNTGxnVXZr?oc=5,{'name': 'Goldman Sachs Asset Management'},positive,1.0,1.0,0.0,0.0,1.0
2026-04-02 07:00:00+00:00,Goldman Sachs Says Markets Stay Strong – Picks 2 ‘Strong Buy’ Stocks to Consider - Yahoo Finance,Goldman Sachs Says Markets Stay Strong – Picks 2 ‘Strong Buy’ Stocks to Consider - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYWRBVXJmNzUyS1F2VGJyU284Y2tPUHNEeEdhZWUtV0RRTEJ0Y2hvRXpiMENROWNOaE1mQm4tWk9hUXRCejBiMS1WMTJFRlVmS1VCX28yS3laaC1za2lnYTd2MlNkS2UwUFNHMmt4ZVRjYllOdmI4ekVybEFyRUI5QUxTazJ2NlVSRWZzSnBVTlY4X3BEUWxTRDIzTTY?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-04-02 07:00:00+00:00,Goldman Sachs Says Markets Stay Strong – Picks 2 ‘Strong Buy’ Stocks to Consider - Yahoo Finance,Goldman Sachs Says Markets Stay Strong – Picks 2 ‘Strong Buy’ Stocks to Consider - Yahoo Finance,https://news.google.com/rss/articles/CBMinAFBVV95cUxOYWRBVXJmNzUyS1F2VGJyU284Y2tPUHNEeEdhZWUtV0RRTEJ0Y2hvRXpiMENROWNOaE1mQm4tWk9hUXRCejBiMS1WMTJFRlVmS1VCX28yS3laaC1za2lnYTd2MlNkS2UwUFNHMmt4ZVRjYllOdmI4ekVybEFyRUI5QUxTazJ2NlVSRWZzSnBVTlY4X3BEUWxTRDIzTTY?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-03-24 07:00:00+00:00,2 New IPO Stocks Goldman Sachs Thinks the Market Is Mispricing - Yahoo Finance,2 New IPO Stocks Goldman Sachs Thinks the Market Is Mispricing - Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPd2xsNHBaeEVodHk0Nk5JYWUwcG1zWUR2dVhlcVFIMXYxNENBbTRaMTlzT3h6Y2k4QmgyVlltNW9vT0hoS3pjNVFfU2hDODdIaWxVcUl4ZW9pY2J1ZktWQ092YmNXSFBDTEpoZ2RNTFZwMVpNbW91M3hCN0drRS1RT2hLb3A1OXg1cHYzc1hZZzIwbFlLVGc?oc=5,{'name': 'Yahoo Finance'},neutral,-0.0002,0.0,0.0002,0.9998,0.9998
2026-03-13 07:00:00+00:00,Why Korea’s Stock Market Is Forecast to Rise to Record Highs - Goldman Sachs,Why Korea’s Stock Market Is Forecast to Rise to Record Highs - Goldman Sachs,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPd0Q2QnF2TEZQYS02VnpRd3E0Si1UY0lYZlZpVkxMRnZwa3BZZFQzOXBxM2VyWjl1QlpXMi1BSHg4djRiZUR2eG9mTlI2Nm5IczN4Z2Zlem5JNXQtZXpDSVFxWHRkZmtQRWwybTdHMERGWFVZUGpENEk0NkU3dnh2NkRoanIzWUR3amlST1NyQmNUZ0tnNDlCN0lURVFiRmIwN29vVk9zQmttUQ?oc=5,{'name': 'Goldman Sachs'},neutral,0.1772,0.1802,0.003,0.8168,0.8168
2026-03-12 07:00:00+00:00,Why Goldman Sachs (GS) Shares Are Sliding Today - Yahoo Finance,Why Goldman Sachs (GS) Shares Are Sliding Today - Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE5IOG5pYm1WV1JUWENJckk4ZksxQTl5aWFtWExVaFQ0dEd2OWJ3LXg0MWdUbmY3OWJOZjBTWUJiRHVWd05tOFBjaUJkV1hkZEFiaFlFRDlxdmRrSjhCdllweTMyTnRaTmJ6Z0ZWeUQ1ZV96SEdTQzI3WlRXVmhVQQ?oc=5,{'name': 'Yahoo Finance'},neutral,0.0072,0.031,0.0238,0.9452,0.9452
2026-02-27 08:00:00+00:00,Could Value Stocks Benefit from the AI Rout? - Goldman Sachs,Could Value Stocks Benefit from the AI Rout? - Goldman Sachs,https://news.google.com/rss/articles/CBMilAFBVV95cUxOY2kyV3ZPTkpiRnFDUmE2S3FTV2JnYlhjc2x3aGthSVJfWFNuTE0tNnZPX1V0UTVyT2J1LTRpQUg5dzNhNy0yTm1tTE90T2JjZnA0cmQ3bl9lOEdtM2tNMXpRWGRUN1ZEb1gzVEtHTzJ5X1BvNmktOFYwZVRfOVJlcjV6SmtLWjg2b1dmc2NndnlYaHJL?oc=5,{'name': 'Goldman Sachs'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-02-27 08:00:00+00:00,Could Value Stocks Benefit from the AI Rout? - Goldman Sachs,Could Value Stocks Benefit from the AI Rout? - Goldman Sachs,https://news.google.com/rss/articles/CBMilAFBVV95cUxOY2kyV3ZPTkpiRnFDUmE2S3FTV2JnYlhjc2x3aGthSVJfWFNuTE0tNnZPX1V0UTVyT2J1LTRpQUg5dzNhNy0yTm1tTE90T2JjZnA0cmQ3bl9lOEdtM2tNMXpRWGRUN1ZEb1gzVEtHTzJ5X1BvNmktOFYwZVRfOVJlcjV6SmtLWjg2b1dmc2NndnlYaHJL?oc=5,{'name': 'Goldman Sachs'},negative,-0.9995,0.0002,0.9996,0.0002,0.9996
2026-02-27 08:00:00+00:00,Why Goldman Sachs (GS) Stock Is Down Today - Yahoo Finance,Why Goldman Sachs (GS) Stock Is Down Today - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1nUGVabUJqbkZrNmFOem0zblNVdGZ2SGRnVk5KTDB0NlVmTnZqX1lyaE5lQmk3X0NpdHQzSUpjZXVsSFVhVVBaWDdxVmdBSXgtc2dJYUpkRkR6NWhnZFhHU1JDRGxEOVJ0QzVySUllQU9uNFlINnFyNHZWWXA?oc=5,{'name': 'Yahoo Finance'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-02-27 08:00:00+00:00,Why Goldman Sachs (GS) Stock Is Down Today - Yahoo Finance,Why Goldman Sachs (GS) Stock Is Down Today - Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE1nUGVabUJqbkZrNmFOem0zblNVdGZ2SGRnVk5KTDB0NlVmTnZqX1lyaE5lQmk3X0NpdHQzSUpjZXVsSFVhVVBaWDdxVmdBSXgtc2dJYUpkRkR6NWhnZFhHU1JDRGxEOVJ0QzVySUllQU9uNFlINnFyNHZWWXA?oc=5,{'name': 'Yahoo Finance'},negative,-0.9995,0.0002,0.9996,0.0002,0.9996
2026-02-25 08:00:00+00:00,How Is Goldman Sachs' Stock Performance Compared to Other Capital Markets Stocks? - Yahoo Finance,How Is Goldman Sachs' Stock Performance Compared to Other Capital Markets Stocks? - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxPYXdCb0dNTzlZd3BLV2VOQW9NQkRSeWpmZzBSejhfNUZKT0tLOENBNzctY3VSSF9wcjRoN1Z6cnVJS1NzMmxuck9TOW50M3BBeUlGNS1jYU85TldRTlBRckkwUXBQcDJTdzJDTTFWdGszOEdMTTktLWY1SDlPQ1M1SEwwS1Vkc3M2UkxCT1NvNA?oc=5,{'name': 'Yahoo Finance'},neutral,0.0,0.0,0.0,1.0,1.0
2026-02-24 08:00:00+00:00,Why Japanese Stocks Could Keep Rallying - Goldman Sachs,Why Japanese Stocks Could Keep Rallying - Goldman Sachs,https://news.google.com/rss/articles/CBMiowFBVV95cUxPb3lGcTEzeWEzYS1sd1hRTGxiaVVvUGVkeDg1VHZWTzJRSTZKMjQ2YXdXV3BxNG9rYWlKMnQtR0JMVTFIeUxWQV9hRlFaa0I5SjBUak0xN3RVUzV3QnhmRHp5YWhFY1FrR0ZkRzVnVjc0eHVkZ2JUbjh3SW5MSW9lX20tQUdCamd5Z21lTmEzeTMzb2NRNkFSbl8wZHhBTE82OWRZ?oc=5,{'name': 'Goldman Sachs'},positive,0.6329,0.665,0.0321,0.3029,0.665
2026-02-13 08:00:00+00:00,"Emerging Market Equities: AI, China, and India in Focus - Goldman Sachs Asset Management","Emerging Market Equities: AI, China, and India in Focus - Goldman Sachs Asset Management",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQnpkX3dIc2d6THNDUDgtckhFckxfN3JRcDIxQnB2aWJ1eFRsaW5UendFZ1FFdTFqaGNXUHQtUlVXSnY2Y3V5N1J3Tk9fZWVOeW44OVBvZ2F3OU02Nzh1WmY4akZyS251ZWE5WVZoby1sd0tuMG1JQmdxTzZkTmFTTThJZkZUS1Q2ZVZ6RFZ6SDdWNmwxRG9DbUdQNVRIbnJ3WU4tX0xUS1NjOU96cm8zWnN0MDlJUC1fQjlCSG5aUVZ0V2VIVHVVVg?oc=5,{'name': 'Goldman Sachs Asset Management'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-02-10 08:00:00+00:00,Stock Market Shakeout - Goldman Sachs,Stock Market Shakeout - Goldman Sachs,https://news.google.com/rss/articles/CBMie0FVX3lxTE42QWF0U3dUYXBoRWZrTmg5ckdRTWprMzFfbG1aXy1zZGRvMEdSRlpUcnpJX3RydGt3aVZvdkVVRGtzTUNCYmc1Q1o1YlhtWGdxRzZoUWQtQkZjXzdTbHcwM2JLa1dhOGpSZDJkaGZGaVVScHlsaHVSeVlJZw?oc=5,{'name': 'Goldman Sachs'},positive,0.5554,0.557,0.0015,0.4415,0.557
2026-02-09 08:00:00+00:00,Are Wall Street Analysts Bullish on Goldman Sachs Stock? - Yahoo Finance,Are Wall Street Analysts Bullish on Goldman Sachs Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVlJMUTFEZm91TkxCMGlsUFc2cUlJMjBZTFNMbGd0eGFnNmhKWHdxQy1CZ2ZBUFc2dnh5TGlINDFkdE5TcDZ4ckxUN2hsU3Bqem5OTTVzREc4MzRraVp4dS1ST3gyZGhTN2FEbWx1eHNhbUNHQzNnd2hveGRodHZJMUhLTG9URVNPY1E?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-02-09 08:00:00+00:00,Are Wall Street Analysts Bullish on Goldman Sachs Stock? - Yahoo Finance,Are Wall Street Analysts Bullish on Goldman Sachs Stock? - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOVlJMUTFEZm91TkxCMGlsUFc2cUlJMjBZTFNMbGd0eGFnNmhKWHdxQy1CZ2ZBUFc2dnh5TGlINDFkdE5TcDZ4ckxUN2hsU3Bqem5OTTVzREc4MzRraVp4dS1ST3gyZGhTN2FEbWx1eHNhbUNHQzNnd2hveGRodHZJMUhLTG9URVNPY1E?oc=5,{'name': 'Yahoo Finance'},negative,-0.989,0.002,0.991,0.007,0.991
2026-02-09 08:00:00+00:00,Goldman Sachs Issues $80B Stock Selloff Warning — Will Crypto Industry Be Dragged Further Down? - Yahoo Finance,Goldman Sachs Issues $80B Stock Selloff Warning — Will Crypto Industry Be Dragged Further Down? - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdV8wcWpCam9XbzZLOW15MFg3ZkEtUHBsbDVraUUwTVNNTGZTZ0lQbEhyUWxFUUl2VWVhQ1B1MVp0THZmRy1NbTFUQ3dyMVJPSFZ4b3llQmxwODZfMG5jcTBXNWU4NjZob2pSMHM2dzk2MWg3NkJZMVpvT3JIb3M2ZktR?oc=5,{'name': 'Yahoo Finance'},positive,1.0,1.0,0.0,0.0,1.0
2026-02-09 08:00:00+00:00,Goldman Sachs Issues $80B Stock Selloff Warning — Will Crypto Industry Be Dragged Further Down? - Yahoo Finance,Goldman Sachs Issues $80B Stock Selloff Warning — Will Crypto Industry Be Dragged Further Down? - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxQdV8wcWpCam9XbzZLOW15MFg3ZkEtUHBsbDVraUUwTVNNTGZTZ0lQbEhyUWxFUUl2VWVhQ1B1MVp0THZmRy1NbTFUQ3dyMVJPSFZ4b3llQmxwODZfMG5jcTBXNWU4NjZob2pSMHM2dzk2MWg3NkJZMVpvT3JIb3M2ZktR?oc=5,{'name': 'Yahoo Finance'},negative,-0.989,0.002,0.991,0.007,0.991
2026-02-03 08:00:00+00:00,Will Japanese Stocks Rally to Fresh Record Highs? - Goldman Sachs,Will Japanese Stocks Rally to Fresh Record Highs? - Goldman Sachs,https://news.google.com/rss/articles/CBMimwFBVV95cUxQck1iOVZuNGhiQmVyYjEyWmdIZ2l3WVhNU21tZUVjMHdGTkd6eHBTSjBIbmNUaW15aE9JRzBCdG5TNElBVk9SOC12U3ZfSGthYVprQ25wajNNXy1rUE1laktPTlktSFRpUXFYNnN4YXFPNlBha3pUSkc1MW5tamZiUWk1WDc5cXg0dThuaW50YklZQ1MzNS1xYjhOMA?oc=5,{'name': 'Goldman Sachs'},positive,0.9224,0.9272,0.0048,0.0679,0.9272
2026-01-30 08:00:00+00:00,"Goldman Sachs: Stocks proving more resilient than most assets, sets attractive backdrop for equities - CNBC","Goldman Sachs: Stocks proving more resilient than most assets, sets attractive backdrop for equities - CNBC",https://news.google.com/rss/articles/CBMipgFBVV95cUxQM09paHRydGd5bVZXYmV0b0lsdThQM3NrcFhITGRFSVdoNHlkdDBBSzVBQ05lZ2tTQXlpVDFyTVc0SkNEQnhDV0Z5VEROTklqQ29UQ2dCWFV0SWNrNU0wdU5FMVVyMTJ4SjVzWFZpZnAtNXZ0d3h1Wk5lSEpPMG54LVV0ZGNUMXkxaDl4WUYwRDJTRDJ4RUpKS25Xbk9sWjhSYzBLSVRB?oc=5,{'name': 'CNBC'},positive,1.0,1.0,0.0,0.0,1.0
2026-01-15 08:00:00+00:00,Economic Growth Is Forecast to Drive a ‘Modest’ Rise in European Stocks This Year - Goldman Sachs,Economic Growth Is Forecast to Drive a ‘Modest’ Rise in European Stocks This Year - Goldman Sachs,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPdEdTYzdGdzh2R0JIUHByY2VoejNVUU1ON2htWWVNZmxRdllPWlgxUTlsanVIT09wSVFZUl80dzdsRVU5cUdYMlR0UFJuYXJ6SDZxUDlKOWlFREZROHV5aDNvOE85OEVzY0xMRGtGTWotWnlQcEFDYm5nT04zVkowVktSaWszMHpCYk5UUkk2cTY1VDZxN0NPOHp5amRlWDBmV0c4OVNUSTNNVVE?oc=5,{'name': 'Goldman Sachs'},positive,0.9994,0.9995,0.0001,0.0005,0.9995
2026-01-13 08:00:00+00:00,Why Korean Stocks Could Keep Rising - Goldman Sachs,Why Korean Stocks Could Keep Rising - Goldman Sachs,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTU1BcldmUEtrd3NwVDJwSlQ5RHhyRGhGU3RtcTB6bE5JY2JRWkloX0NycTNqbVp1T3cxLTNjUlJjT1VvbWltMEtEdWR1Sm1SS0l5bTMwX25wTE56cWI5Y1NxSmRtNzl2ZDcwdy1WUmI3bjA4Q3I1ZHV6TTBIMVRfbnkyajlSX0E?oc=5,{'name': 'Goldman Sachs'},neutral,0.0547,0.0669,0.0123,0.9208,0.9208
