publishedAt,Title,description,url,source,sentiment_label,sentiment_score,prob_positive,prob_negative,prob_neutral,sentiment_confidence
2026-08-28 21:02:46+00:00,Altria Group (NYSE:MO) Stock Price Up 1.5% Following Dividend Announcement - MarketBeat,Altria Group (NYSE:MO) Stock Price Up 1.5% Following Dividend Announcement - MarketBeat,https://news.google.com/rss/articles/CBMiygFBVV95cUxQckRiU1VwMl9oWUE4SUpENXd0OTZLMW4ybS1CVkM2SVhxZllhR1hSNXk5Y0ppODk3ZHU2WHlsTlZ0TTM2a2kwM2ExUldBZ1Y4aVlsMllqUWhfSl9iSUdCMl9nUnZaTVdXZno2Tk1uekY5QjJLbHhrZFZ6Sm8tZlBqRS0taDVLd2doMGEyQldCZW9ZRW5nVjFERWE5UzVSVThuZVVUeXpiU3Ata0JRUHZNaGtObnBvNHUyVkt6QncwVUp4b1hVX0dpbzZB?oc=5,{'name': 'MarketBeat'},positive,0.9999,0.9999,0.0,0.0001,0.9999
2026-08-28 20:38:00+00:00,Altria Group Inc. stock outperforms competitors on strong trading day - MarketWatch,Altria Group Inc. stock outperforms competitors on strong trading day - MarketWatch,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZEVnMC1QUThHUDd4X0dpNEZQS3FMY01CbXdnd0JHa2pOZ0pGVHQ0N1pCbXdldkdtVTVlbDVQenNfbmxRYWZSaXdDYWZBUGNKVFdEajc0M3VfLWlmc3VKb1RfU3A1UWo1VXdyWUM2dWxMRlZlU1NyMVRveFIwOWotdWR6OXVybkY0RFRfQkI5N3N2MXRZTkxEZVRuUjBxcjk4M0F5bGxvT2lRR3dqSlAzQWVYUHlaTjdyX2thOWVYWHo2VUdWNE8yU3lLVHBkMmREUHV2ZjVKZHhWZm1yMlBF?oc=5,{'name': 'MarketWatch'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-28 18:03:13+00:00,Resilient Altria stock holds its dividend edge as board expands - Ad-hoc-news.de,Resilient Altria stock holds its dividend edge as board expands - Ad-hoc-news.de,https://news.google.com/rss/articles/CBMixAFBVV95cUxQMGNGYlhGUW5hYmtzaVFEOWtDNU9zbXFqVXRPR2tTSmJwM3lIZ0VjQ2ZnRHRpRi1iUEc4MVBEeXI3MW9lR1Q2YVBOUVZXeE93Y2VYQnM0VEY0bmNfd01DaWJCTTNGVFd1LWFUd2FSMGhQUGI1NW5aMGhhbzFYaUVSaktmN3NoM2JqTi1vcVpjNnBsRXBOU21JUlFhaHIwakJ6WjZJWFBQcG1CaDNXeW9BSHpScTBCcmtweV9uQUstOXVMS0dT?oc=5,{'name': 'Ad-hoc-news.de'},positive,1.0,1.0,0.0,0.0,1.0
2026-08-28 11:33:43+00:00,"Altria Group, Inc. (NYSE:MO) Declares Quarterly Dividend of $1.11 - MarketBeat","Altria Group, Inc. (NYSE:MO) Declares Quarterly Dividend of $1.11 - MarketBeat",https://news.google.com/rss/articles/CBMivwFBVV95cUxPelFKRWpnWkpaWV9mczZ4R0hucXg3MW9ZdnVUbERPeklsRmtfSG1TaDRnR20zUkxPbEM1YnAybUpGaDVzQk0xLXcyaTVMTWdJNjVReFBVUGdzRWNyX1huanBSdnhJWWZtY2h1TENLaFM2Y1l5TTVGcDNFMFpGVWRFOENNckhFZEoxUUhHdG1xdkpsb0FyX3JmeWZKa0NiNk0zOHVxaFc2LTNGZVJ5RjNBUE9VaFIzRHN4YmdIM2JNQQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,0.9999,0.9999
2026-08-28 10:41:26+00:00,"82,092 Shares in Altria Group, Inc. $MO Bought by Glenview Trust Co - MarketBeat","82,092 Shares in Altria Group, Inc. $MO Bought by Glenview Trust Co - MarketBeat",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOeThzX3pKWmhfRE1IdVlCeFQzYmJ6UFJnWEhoUGN0eUJsdjloYjlWTlZKdUhRMFpuZUFfMXZUUUdPQXJycDFzazc1TEFTT2h5TUJsTTlCUkpOUjlBSXd6NWZ6NS1SLXhDN2lILTVCV1BMNXFqX3V5VkhoQkFmeVdOX1ZBT0dzZm1jZXRhU1pEVkItNmg0dmwwS0ptV0N0WFBoMEdFT3FVLWdhOERSTm5fYlcwQ2MzZjRKekRIakk3MHQ1QQ?oc=5,{'name': 'MarketBeat'},neutral,0.0,0.0,0.0,1.0,1.0
2026-08-28 10:35:26+00:00,"North Star Asset Management Inc. Makes New Investment in Altria Group, Inc. $MO - MarketBeat","North Star Asset Management Inc. Makes New Investment in Altria Group, Inc. $MO - MarketBeat",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQk9TUlRJS25KUnk1Ql92RU1Ob1JrY0tNbWhsN0pEdVgzaWluUFFIRVMxclJVdm5PTFlucVpzVF9lNllyUWRvZy1xcEI0Tzd1QUN1SXg4LUdVY3F2YzdpNTFjRXJuM1pKRkpRSHl5VzlteVIzQVFuY24zcGs4QXRhbUFHMDZaR2ZNbWsyQm9rTnd1dHlCdVhfenpaMnZudm1rM3htXy1tVHRDVUptWC1XbUk4ZDJzamFlY25FVGI4a1VCZG5rZThDYzdueFhIOXdVckE?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
2026-08-28 10:33:31+00:00,"United Capital Financial Advisors LLC Invests $6.92 Million in Altria Group, Inc. $MO - MarketBeat","United Capital Financial Advisors LLC Invests $6.92 Million in Altria Group, Inc. $MO - MarketBeat",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQb1Q1Qy14a01xUEhWT2dZSUVCX050TEEtQzlKNHloaEVEWHVmRkJmODFNaEVQeFM5S3FFc3VQUzJKX1RjQ3FfUGhvODFUTnhGU0l3N0FEM2FnZmx0eHhsQzE1NHlHbzFlSUtYTzNLcTdoQ3R5eEZfd0EzUlF4ZGFSa01uR3FkVXJfMGpST3NyalhLZVc4cVFBTWQ2VE5sZkxLLXpWOEJsZ3Exbzhsc0VsRVZKRVpOMEtObXZ5QTAwaXhYbUJUN1gyU1JLdWwwRWZzY1BrNmFqWHc?oc=5,{'name': 'MarketBeat'},neutral,-0.0,0.0,0.0,1.0,1.0
2026-08-28 10:27:31+00:00,"Hayek Kallen Investment Management Purchases New Stake in Altria Group, Inc. $MO - MarketBeat","Hayek Kallen Investment Management Purchases New Stake in Altria Group, Inc. $MO - MarketBeat",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOSl9FREtxMVM1M1RhelpaejFhSEUyXzA5T21RSHc1NjMwUk1MTGdib3kzWENLcVBsWFRqQzhSZTl5a3ZvbFRSOE5wUUFuLTJteHMtTHlDSVY0WkxVWjRYQXVSYWc4M2hBSmxDa3RpcElXaHJkV3pIeGR6ZmpUQjFZQUJqVXZQRkFDZmgzN2tZZUpFRGtfX19jVVRzS1RNZWd5R1piUFZaY0haMjNCclY4Ynl3RWZDa3k4RXRnYm5LQ0J5cVdab3IwMl9lZVpDSFVYVVJJRQ?oc=5,{'name': 'MarketBeat'},neutral,0.0001,0.0001,0.0,0.9999,0.9999
